0.025143148	0.025622535	0.027090067	0.031432755	0.0353265	0.038374826	0.036779776	0.039139908	0.046199292	0.04230459	0.026672393	0.02776517	0.023017634	0.03361675	0.03993198	0.078404285	0.057765752	0.036500443	0.06634302	0.029114725	0.03397358	0.07072367	0.09222868	0.13574935	0.23973022	0.04247001	0.02188761	0.025628166	0.04481679	0.0141104525	0.020415498	0.0089481035	0.008602851	0.0073502087	0.0030408169	0.005669975	0.0056088082	0.0031423734	0.0027776025	0.0007412515	0.0014168726	0.0011206644	0.0010685592	0.00038374058	0.00089536275	0.00061812357	0.00035377545	0.00031344744	0.00045763954	0.00034285543	0.00024234474	0.00019238956	0.0000840426	0.00010309111	0.00008878837	0.000024555333	0.00009123492	0.000044815057	0.000044218	0.000024310471	0.000016252552	0.000020795882	0.000020074875	0.0000070813685	0.56076396	0.6738497	0.48669878	1.0001733
0.0009297031	0.001462527	0.002237469	0.0036191195	0.0048252763	0.00571403	0.004971318	0.00365739	0.0028452573	0.0024031536	0.0057466757	0.0091339545	0.006675469	0.007258697	0.004887577	0.010672824	0.00272376	0.010376079	0.006768708	0.0070451326	0.004320403	0.016465824	0.008992967	0.013549215	0.011079684	0.004862238	0.0070637763	0.013408569	0.016044706	0.016221328	0.01930851	0.017861893	0.011539532	0.010143001	0.04673712	0.026730748	0.0064550093	0.052533567	0.0586375	0.13347523	0.07938295	0.06929421	0.03157768	0.022109723	0.019192003	0.009571707	0.012938777	0.0054720095	0.002909209	0.0043684416	0.0037860232	0.0015839924	0.002322408	0.0013753123	0.00088982884	0.0011209553	0.0005592394	0.00051809597	0.00086635974	0.0004628878	0.00025132354	0.0002708542	0.00018277632	0.000060037324	0.21405675	0.31217584	1.0000246	0.6705635
0.018106353	0.015502455	0.012045627	0.006622589	0.0066560223	0.0140446685	0.010312502	0.013168712	0.01844091	0.014726398	0.0061066	0.007806157	0.013054478	0.01295306	0.006238899	0.011517715	0.013581559	0.02963043	0.025303887	0.022697197	0.0185137	0.014612173	0.01838474	0.040221516	0.012063212	0.026185978	0.04345906	0.06318058	0.04751322	0.052568015	0.046817422	0.057607993	0.045556474	0.04562568	0.05637211	0.069428444	0.07175338	0.034198258	0.042051278	0.040594276	0.05988764	0.05189403	0.07591381	0.08028877	0.048350662	0.12360995	0.03736877	0.052789774	0.023077935	0.05347978	0.058975752	0.116241425	0.10957069	0.08220666	0.049463343	0.05345021	0.115042806	0.09070725	0.0628957	0.04732928	0.05858275	0.051782027	0.021759816	0.008482611	0.12622042	0.4033432	0.9416034	0.12047894
0.0035046954	0.0070311553	0.011218643	0.016574904	0.021746755	0.026504282	0.030646581	0.0354394	0.036415264	0.018269733	0.023139589	0.022125138	0.010777015	0.013769013	0.040543452	0.012652072	0.005889411	0.042435117	0.025653489	0.066768855	0.015218954	0.017579071	0.018153489	0.02515641	0.022545638	0.009892584	0.01097391	0.005256376	0.0064591933	0.002692757	0.003102006	0.003818022	0.0024103685	0.0010216328	0.0027379042	0.0011557452	0.0003656434	0.0011535998	0.0007678671	0.00040835355	0.00046589985	0.00039797698	0.0002932856	0.00017916362	0.0002887726	0.000175406	0.00028655588	0.00005087967	0.00009986226	0.0000815335	0.00006364232	0.000028317836	0.00003390631	0.000008663469	0.000024195353	0.000021134294	0.00001279348	0.000017118462	0.000006110928	0.00001182325	0.0000056413396	0.0000044111844	0.0000022938336	0.0000011927901	0.49515533	0.53045714	0.5084345	0.42237318
0.011457113	0.007996005	0.005742231	0.0079539195	0.00867278	0.007430929	0.01221548	0.022172268	0.033805944	0.029577695	0.004435295	0.013190943	0.013539253	0.00474812	0.005437914	0.003512414	0.0066049225	0.004526754	0.0027065873	0.0021382275	0.0011006761	0.0013847679	0.0011451801	0.00075021444	0.0005141477	0.0009738744	0.00025873372	0.00042448952	0.00008167689	0.00027957128	0.00027332173	0.00026442157	0.00017421301	0.0002728749	0.000060024307	0.000085562686	0.000034384157	0.00010637228	0.000042060492	0.00005724151	0.0000394878	0.000016240607	0.000015519305	0.00001357813	0.000016831185	0.00001182136	0.000008302489	0.000009565315	0.0000074313407	0.0000029073153	0.000005533515	0.0000024169842	0.000004412472	0.0000037271518	0.0000012780387	0.000001171669	0.0000021907651	0.0000012075667	9.2380935e-7	6.4743057e-7	9.719631e-7	5.302334e-7	1.06502206e-7	2.2272052e-7	0.4597747	0.27315283	0.67787313	0.7694339
0.00035444787	0.00017832482	0.00006770067	0.00019659076	0.00027200446	0.00026905848	0.00020016506	0.0001489342	0.00011930148	0.00007791359	0.00003210657	0.000040816652	0.00001534136	0.00005981215	0.000014321873	0.000012050849	0.000009490174	0.000016133374	0.000015135987	0.0000046187533	0.0000076550605	0.0000039004017	0.0000053802846	0.0000014815711	0.0000028372233	0.0000028319755	0.000002145289	0.000002970318	0.0000029697344	0.0000011044713	7.231462e-7	0.0000010630691	0.0000010728297	4.815979e-7	4.5943182e-7	4.939867e-7	2.7013763e-7	2.5715966e-7	1.2653011e-7	4.013895e-8	1.3047683e-7	1.0700091e-7	8.795389e-8	6.472713e-8	7.194426e-8	6.7110335e-8	9.063046e-8	3.4807623e-8	2.1391015e-8	3.5843083e-8	1.820795e-8	1.0720652e-8	7.0200303e-9	7.670768e-9	6.2109335e-9	8.437605e-9	6.505841e-9	5.5546137e-9	3.2786769e-9	3.5087546e-9	2.3471431e-9	1.6733348e-9	1.5625296e-9	4.843733e-10	0.4834852	0.19274452	0.75008076	0.50889194
0.000041265015	0.000028638427	0.000017070288	0.000011674799	0.0000084873545	0.000008501354	0.000009735167	0.000010650839	0.000009023599	0.0000043729005	6.563982e-7	0.0000021716469	0.0000042212178	0.0000040619266	2.8766658e-7	7.872897e-7	1.9367388e-7	7.5519455e-7	4.3091003e-7	7.9023624e-7	5.0496686e-7	1.6235666e-7	6.8735216e-7	3.9193873e-7	1.3438837e-7	1.1962153e-7	2.4468972e-7	6.472413e-8	2.0776564e-7	1.6559144e-7	7.685927e-8	1.2275122e-7	9.651505e-8	6.048802e-8	6.735671e-8	7.1382665e-8	4.6737863e-8	5.2001667e-8	2.9499821e-8	3.68705e-8	2.5196599e-8	2.5907255e-8	2.2311534e-8	2.7770959e-8	2.853272e-8	2.7135268e-8	2.056323e-8	1.5935338e-8	1.6576184e-8	1.7004396e-8	1.2222719e-8	1.5872018e-8	1.5621309e-8	1.1954452e-8	8.628739e-9	1.0458066e-8	1.2100935e-8	9.248599e-9	8.821337e-9	7.7883e-9	7.823669e-9	6.0119283e-9	4.357204e-9	4.9542224e-9	0.5601812	0.059114765	0.49914476	0.1918292
0.002909606	0.0025425404	0.002520792	0.0036296274	0.00761098	0.0154094715	0.019597601	0.017435782	0.011591726	0.014665247	0.009787364	0.010304226	0.010633564	0.024559343	0.01687424	0.01971193	0.015084426	0.014490613	0.012506373	0.025720606	0.015682919	0.01521674	0.016685192	0.01994212	0.0073714647	0.027137503	0.035574783	0.04754788	0.022874998	0.014348358	0.03920124	0.082996756	0.038774855	0.030315647	0.04615014	0.025174176	0.022695629	0.04197797	0.05474102	0.00839292	0.020335944	0.004837192	0.006051776	0.009613556	0.00536921	0.0034531273	0.0025425632	0.0035531616	0.0044592144	0.0011876287	0.0022172444	0.0024714086	0.0012215436	0.0011673743	0.0005983967	0.00048124918	0.000537499	0.00043417927	0.0004577526	0.00038311147	0.00016029664	0.0001259345	0.00009724666	0.000056298348	0.5659523	0	0.62353677	0
0.000065333195	0.000047207526	0.000033612952	0.000037986105	0.00003748791	0.000030345711	0.000029363477	0.000027579752	0.000018216117	0.000005717983	0.000010475924	0.000008459217	0.000003190152	0.000005139737	0.0000022624527	0.0000013657655	5.3683937e-7	0.0000010771162	0.0000024571748	0.000001229746	0.0000017641695	6.038139e-7	5.59936e-7	3.4452566e-7	2.405233e-7	3.3309752e-7	2.18489e-7	3.701945e-7	1.4473338e-7	2.1538955e-7	5.9193916e-8	6.355092e-8	5.722393e-8	8.6477804e-8	6.415309e-8	4.0627985e-8	4.6582844e-8	1.5138077e-8	3.1930036e-8	1.9072369e-8	1.9044853e-8	1.3190325e-8	5.160544e-9	9.712644e-9	6.6118724e-9	6.822664e-9	5.2580544e-9	6.3668164e-9	5.1309152e-9	4.630641e-9	2.5515352e-9	1.5795226e-9	3.916886e-9	1.541306e-9	2.3075564e-9	1.9075628e-9	1.9012982e-9	1.1263015e-9	7.9031987e-10	1.7263497e-9	1.7870944e-9	1.0419069e-9	1.4992217e-9	1.1740345e-9	0.50204813	0.36903083	0.6027708	0.38397527
0.00003612124	0.000027220874	0.000019839912	0.000019148372	0.000017204711	0.000013580933	0.000010615901	0.0000097295615	0.000009351916	0.000008151488	0.000004501219	0.0000019324355	0.0000026299294	0.0000017205349	2.4306402e-7	0.0000015392097	0.0000025014829	0.0000026199173	8.4014476e-7	0.0000015749667	8.1383325e-7	5.590161e-7	0.000001049892	2.866843e-7	2.036513e-7	1.8993397e-7	9.7024504e-8	9.650396e-8	2.0339164e-7	1.2770633e-7	9.987968e-8	6.812522e-8	9.995897e-8	4.2868162e-8	4.2582087e-8	7.023172e-8	3.1899535e-8	2.3256367e-8	1.896728e-8	1.4548357e-8	2.4648568e-8	1.2826276e-8	1.2057139e-8	6.464406e-9	1.0645323e-8	1.1438596e-8	9.129493e-9	6.2532886e-9	8.648532e-9	7.987793e-9	4.3558925e-9	5.8838436e-9	5.0065396e-9	3.8539807e-9	2.7400657e-9	2.4570996e-9	3.9226236e-9	3.2579996e-9	2.8606848e-9	2.360373e-9	2.277938e-9	2.0489863e-9	1.6490926e-9	1.510944e-9	0.51056975	0	0.6686273	0.071343
0.01176244	0.013483866	0.0145066455	0.013011638	0.010774599	0.0076470817	0.008053804	0.0074459114	0.008804964	0.017016564	0.01819172	0.012871886	0.007634281	0.005789368	0.009227234	0.002128747	0.0025174492	0.0034960033	0.00095885206	0.00195949	0.00032723794	0.00079863484	0.0005443266	0.00035500285	0.0006251652	0.00048641092	0.000454796	0.00024208416	0.00013300605	0.00034037395	0.00019300886	0.0001630278	0.00014339823	0.000057247835	0.00007393806	0.0000870757	0.000043074764	0.0000527154	0.0000520378	0.000041369836	0.000028661661	0.00002754671	0.000007763893	0.000014813925	0.000017423505	0.0000086773625	0.000012188446	0.0000057907746	0.000007458849	0.0000035792752	0.0000027664828	0.0000025786817	0.0000024521344	0.0000021024505	0.0000010474552	0.0000012620579	0.0000016926117	8.800444e-7	7.4509455e-7	4.781912e-7	4.46802e-7	3.3582248e-7	2.195286e-7	7.772173e-8	0.58085686	0	0.51865005	0.029316535
0.022438517	0.02164449	0.021577591	0.023896303	0.026684634	0.02973998	0.019765072	0.025874289	0.042984538	0.039230436	0.024762738	0.021021103	0.016762558	0.02417417	0.020789513	0.013997008	0.009703004	0.004509844	0.0025203375	0.004289623	0.0015162642	0.002521543	0.002330823	0.0013355658	0.0017075863	0.0013662634	0.0010403665	0.00028965695	0.0006651663	0.00033046375	0.0004638299	0.00025848908	0.00015427718	0.0001556764	0.00008462418	0.000048543912	0.00015377336	0.00004444619	0.00008352062	0.00010095246	0.000055409677	0.00004140806	0.000020835485	0.000038550625	0.000022975932	0.000020439897	0.0000139942	0.000008778259	0.000011859125	0.000009523613	0.000008724362	0.000004034365	0.000003748092	0.0000034359466	0.0000043437285	0.0000032566961	0.000002085013	0.0000020064626	6.7083374e-7	0.0000010571453	0.0000012127011	8.187844e-7	2.903111e-7	2.1546039e-7	0.5158342	0.19332944	0.5896274	0.3303832
0.013163397	0.015238391	0.016496133	0.014794221	0.011308319	0.005557924	0.005316377	0.00733544	0.023551367	0.032259393	0.01670961	0.015088734	0.0040637124	0.010344892	0.012614557	0.018967466	0.01930879	0.013671311	0.017099362	0.02812933	0.016010214	0.0075552417	0.03390842	0.027801268	0.0098753525	0.05734846	0.05649536	0.03756599	0.063773334	0.01865775	0.04695609	0.040281337	0.051026568	0.041833863	0.0810052	0.04895404	0.08808683	0.078384764	0.061611388	0.05548858	0.06993467	0.083799824	0.14937083	0.09059338	0.10985328	0.049474474	0.038666826	0.055702128	0.039260864	0.047042638	0.011399553	0.02460629	0.0171031	0.010063866	0.003386475	0.0097777955	0.0078924075	0.0049501387	0.0034719142	0.0038632746	0.0027437203	0.0013429072	0.00071029615	0.00063253485	0.45053384	0.19763978	0.7997822	0.71785605
0.006438779	0.0055650612	0.0042574285	0.0018433685	0.00075580395	0.0015699565	0.003164288	0.003872579	0.003182477	0.006314894	0.008735683	0.0062555876	0.0076693664	0.0030085123	0.010701055	0.010569475	0.012892263	0.013488502	0.010322734	0.0053887195	0.009630583	0.011419243	0.008233516	0.010878343	0.022506833	0.010306861	0.0057838405	0.009149341	0.021227699	0.031791076	0.018375078	0.011573259	0.008172602	0.020551922	0.021729793	0.01753764	0.027421445	0.01148776	0.026690645	0.026039258	0.02593319	0.043345623	0.032750137	0.015431875	0.023104608	0.03666841	0.04536704	0.06899749	0.028872315	0.041983828	0.093679935	0.028044187	0.06103006	0.034713842	0.019037025	0.020960817	0.012967684	0.014577389	0.015323772	0.008040676	0.006980233	0.0053363848	0.0020122216	0.0017178818	0.49278727	0.4348478	0.5187422	0.59324676
0.019188765	0.020276293	0.019987412	0.015280509	0.009631998	0.0030419845	0.0055798246	0.011240235	0.013876179	0.010661401	0.010629316	0.020070184	0.021421608	0.019396007	0.022252264	0.009535871	0.030278968	0.0047286837	0.02139006	0.059616506	0.05360857	0.039279144	0.13523585	0.12779103	0.079565145	0.01807898	0.015635643	0.008943185	0.00477763	0.009507577	0.010609095	0.003948824	0.0055751936	0.0033645448	0.0028826639	0.0026840474	0.0014008643	0.0012802777	0.00051997224	0.000838568	0.00075291435	0.00051292684	0.00066950405	0.00031064948	0.00021123806	0.00026936101	0.0001556735	0.00020259884	0.00011655576	0.00007422498	0.000042972333	0.00005647816	0.000025165116	0.00003002912	0.000052785763	0.000020543928	0.000016651913	0.000027286278	0.000016279002	0.0000093734	0.0000079500605	0.000009810186	0.0000045357133	0.0000034582981	0.33910596	0.50527376	0.69538146	0.14479288
0.021888087	0.021867389	0.022964317	0.02744564	0.03156293	0.03530649	0.049382262	0.055201113	0.042131837	0.016160693	0.019850267	0.020074066	0.04306191	0.07132039	0.009829081	0.028052844	0.032069966	0.027449667	0.018438298	0.022157403	0.02577155	0.023818962	0.025509577	0.026147438	0.038095247	0.061306648	0.041878067	0.059030723	0.08538111	0.039696883	0.04617834	0.13183348	0.027796628	0.12892722	0.08049799	0.10470055	0.20374987	0.1151673	0.028568748	0.09048266	0.12868795	0.054929167	0.1813114	0.13232444	0.086375944	0.15818523	0.20661026	0.07256845	0.12523183	0.15898651	0.42243144	0.18611789	0.10801187	0.08609293	0.10077146	0.04567243	0.06986948	0.06313338	0.047320984	0.030873483	0.024309177	0.0151871955	0.015273933	0.008515557	0.055320162	0.29448253	1.0000246	0.41260678
0.017198637	0.01806661	0.01874372	0.01863939	0.017755277	0.015749471	0.011384742	0.0083495565	0.014521621	0.019203972	0.026725415	0.02337162	0.027142648	0.0505772	0.009582267	0.013503413	0.031191323	0.024110528	0.029057676	0.05600447	0.03645362	0.011058607	0.040241703	0.040350627	0.067701645	0.08954526	0.054282237	0.0468543	0.059255756	0.08821362	0.061390348	0.06990067	0.13061284	0.1136784	0.059341148	0.055274546	0.06122401	0.06382364	0.06792623	0.069518104	0.18470705	0.08325876	0.16686863	0.030605042	0.09918935	0.09402576	0.15183584	0.13544598	0.18336271	0.07799416	0.2162797	0.13979398	0.1806479	0.13621193	0.2084235	0.35589397	0.16518538	0.5058577	0.18024726	0.37396803	0.2888479	0.5285137	0.3753742	0.38297424	0.46321097	0.4770302	0.707641	0.94315976
0.022031676	0.018096872	0.013803818	0.00935366	0.006776981	0.006933561	0.0089759445	0.01174856	0.013647121	0.013236271	0.0120927	0.00874596	0.0074384585	0.0070906724	0.01342876	0.021838978	0.007213358	0.03352959	0.014079903	0.019042458	0.03342425	0.052775126	0.028339986	0.035657696	0.027879091	0.046244103	0.028623395	0.026859837	0.019865382	0.064279266	0.052837048	0.04468273	0.035215277	0.06146419	0.072216034	0.042388298	0.06437594	0.046393305	0.03792147	0.07071829	0.053008594	0.09988719	0.04494378	0.030330596	0.082046546	0.054203957	0.07728002	0.09936969	0.12489963	0.0518666	0.06528119	0.07876712	0.076521344	0.110613815	0.09377716	0.15852058	0.122477606	0.07626859	0.05429265	0.064023405	0.0856288	0.037263755	0.020656683	0.009859844	0.563139	0.8037328	0.3002798	0.839279
0.011862165	0.012015238	0.011845066	0.010661423	0.008779406	0.0059529264	0.0022733319	0.0029679534	0.004088319	0.0037019877	0.005199948	0.0166874	0.017795727	0.0075239735	0.017319748	0.020943688	0.0066146315	0.009707784	0.020401342	0.014157393	0.023331793	0.018418482	0.013597559	0.0054624355	0.01713831	0.02338159	0.016440123	0.014651215	0.016603978	0.021318022	0.017431742	0.032595504	0.034050275	0.024785584	0.040528968	0.035599433	0.0436669	0.044638395	0.044980463	0.066555575	0.07057038	0.06415055	0.055258248	0.09253997	0.07863103	0.1232212	0.048469048	0.070932224	0.07594857	0.07338979	0.06658566	0.036195774	0.035994057	0.011474185	0.016864965	0.018137807	0.013803267	0.016329339	0.004372395	0.006330379	0.0056441734	0.004007862	0.0025930307	0.0005758674	0.4767433	0.5324146	0.45701793	0.51430124
0.00085277844	0.00092070305	0.0010307262	0.0012520602	0.0015725468	0.0019979442	0.0013888221	0.0017319515	0.0031870175	0.0047933287	0.0045341584	0.0030805713	0.0031279607	0.0028843628	0.005123434	0.004818895	0.0010136012	0.004965337	0.009353311	0.0029640791	0.00333764	0.0028157027	0.00207383	0.002830817	0.003648982	0.003833795	0.008426725	0.007636043	0.005582863	0.0023076695	0.006652993	0.008318204	0.006010225	0.00710775	0.00535777	0.0030702553	0.011103374	0.0072437455	0.01019323	0.013712086	0.011015858	0.013552929	0.017671272	0.015004047	0.02410725	0.020754933	0.013184986	0.008431219	0.0063518775	0.006408916	0.0038338532	0.0025144801	0.0025358263	0.0018067196	0.0016692296	0.0019970257	0.0010936575	0.0007356724	0.0006630514	0.00067461294	0.00040990586	0.0003395882	0.00020766535	0.000109456516	0.49827564	0.47977	0.65492547	0.3717947
0.0016071158	0.0018945589	0.0019489848	0.0012311463	0.0011698776	0.002032646	0.003108307	0.0023395396	0.0013485599	0.0016499554	0.0017515701	0.001831731	0.0026248915	0.0015565404	0.0018690906	0.002403794	0.001593665	0.003681222	0.0028796766	0.0041492498	0.0033554134	0.0047159847	0.0030437808	0.0050847377	0.009857633	0.0042535816	0.0060202605	0.0066966536	0.009256144	0.010826001	0.008859462	0.0075340974	0.0062264805	0.0062958403	0.0038747182	0.007996558	0.009070205	0.011932841	0.005694488	0.012991578	0.0052021644	0.0039345296	0.0016756613	0.003439602	0.00406845	0.0028948907	0.0021242113	0.0014701975	0.0017086826	0.0010296111	0.0002776566	0.0007291529	0.0005522158	0.0004179195	0.0004596554	0.00026085041	0.000097209995	0.00041529513	0.0001577442	0.00007624444	0.00013669352	0.000054099193	0.000050263116	0.00002470865	0.20662604	0.45257124	0.8364173	0
0.022041826	0.024532862	0.026655694	0.027078792	0.024444837	0.017587503	0.009693644	0.0071654995	0.008651718	0.010356451	0.008111851	0.007989975	0.013093129	0.0036062873	0.036913402	0.016354797	0.008128628	0.028065732	0.028747858	0.032477252	0.016561886	0.020466685	0.006573483	0.037688375	0.030796869	0.019931953	0.0643007	0.021835428	0.044405635	0.042640127	0.044780333	0.02416479	0.043237284	0.029601453	0.018727243	0.041216396	0.10703973	0.032378264	0.07509583	0.05810506	0.05488912	0.084699675	0.08758293	0.031183822	0.09378034	0.0649969	0.090479285	0.09405975	0.11198121	0.08756278	0.038864005	0.021266814	0.041583817	0.07240116	0.04324678	0.03608716	0.021825349	0.042766623	0.015672177	0.033431396	0.016218584	0.008167143	0.0058864304	0.0026284314	0.31070212	0.40901092	0.61848587	0
0.004069327	0.006326785	0.009354284	0.014178898	0.018820873	0.022875521	0.018392602	0.011736667	0.006445352	0.009374979	0.022398071	0.014979458	0.012536739	0.0022891455	0.0036400813	0.00711139	0.012017918	0.014157735	0.017182855	0.018369673	0.013737145	0.013631619	0.012792999	0.029682858	0.030232638	0.027375247	0.029951287	0.037727322	0.036721494	0.03114756	0.06241335	0.02750265	0.054151937	0.035169512	0.0616779	0.037549265	0.06047763	0.043141067	0.054953184	0.08520411	0.04093293	0.039407063	0.08324542	0.07770062	0.057265334	0.07257278	0.04368276	0.09071995	0.0486967	0.08649756	0.10131988	0.15968142	0.09525332	0.08228846	0.16182251	0.04451111	0.16144018	0.098695196	0.11835314	0.047289878	0.050826754	0.026123527	0.015766067	0.005204994	0.78655285	0.49004674	0.34646812	0.5396268
